3.80000000e-01   1.56869008e-02
3.80000000e-01   1.56869008e-02
3.80000000e-01   1.56869008e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
3.90000000e-01   1.60958404e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.00000000e-01   1.65044792e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.10000000e-01   1.69128096e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.20000000e-01   1.73208240e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.30000000e-01   1.77285148e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.40000000e-01   1.81358745e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.50000000e-01   1.85428955e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.60000000e-01   1.89495703e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.70000000e-01   1.93558914e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.80000000e-01   1.97618512e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
4.90000000e-01   2.01674422e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.00000000e-01   2.05726570e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.10000000e-01   2.09774881e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.20000000e-01   2.13819280e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.30000000e-01   2.17859692e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.40000000e-01   2.21896043e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.50000000e-01   2.25928259e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.60000000e-01   2.29956266e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.70000000e-01   2.33979989e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.80000000e-01   2.37999355e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
5.90000000e-01   2.42014289e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.00000000e-01   2.46024719e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.10000000e-01   2.50030570e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.20000000e-01   2.54031770e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.30000000e-01   2.58028245e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.40000000e-01   2.62019921e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.50000000e-01   2.66006727e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.60000000e-01   2.69988589e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.70000000e-01   2.73965434e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.80000000e-01   2.77937191e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
6.90000000e-01   2.81903787e-02
7.00000000e-01   2.85865150e-02
7.00000000e-01   2.85865150e-02
7.00000000e-01   2.85865150e-02
7.00000000e-01   2.85865150e-02
7.00000000e-01   2.85865150e-02
7.00000000e-01   2.85865150e-02
7.00000000e-01   2.85865150e-02
