3.80000000e-01   7.57892196e-02
3.80000000e-01   7.57892196e-02
3.80000000e-01   7.57892196e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
3.90000000e-01   7.77007621e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.00000000e-01   7.96059382e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.10000000e-01   8.15045967e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.20000000e-01   8.33965872e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.30000000e-01   8.52817601e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.40000000e-01   8.71599670e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.50000000e-01   8.90310602e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.60000000e-01   9.08948932e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.70000000e-01   9.27513202e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.80000000e-01   9.46001967e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
4.90000000e-01   9.64413790e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.00000000e-01   9.82747245e-02
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.10000000e-01   1.00100092e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.20000000e-01   1.01917340e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.30000000e-01   1.03726331e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.40000000e-01   1.05526925e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.50000000e-01   1.07318986e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.60000000e-01   1.09102378e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.70000000e-01   1.10876966e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.80000000e-01   1.12642616e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
5.90000000e-01   1.14399196e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.00000000e-01   1.16146575e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.10000000e-01   1.17884622e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.20000000e-01   1.19613210e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.30000000e-01   1.21332211e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.40000000e-01   1.23041498e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.50000000e-01   1.24740947e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.60000000e-01   1.26430435e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.70000000e-01   1.28109838e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.80000000e-01   1.29779037e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
6.90000000e-01   1.31437911e-01
7.00000000e-01   1.33086342e-01
7.00000000e-01   1.33086342e-01
7.00000000e-01   1.33086342e-01
7.00000000e-01   1.33086342e-01
7.00000000e-01   1.33086342e-01
7.00000000e-01   1.33086342e-01
7.00000000e-01   1.33086342e-01
